sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_3,78.95947215019375,1.3609776308035626,10.325935897596882,65.25571551143868,2025-05-22 23:48:19.940083,75.94958799229849,3.942913629746309,-1.6497936414939574,1.5103959843839776,0.1523008575737911,-0.4045062315579419,11.923362509892028,2.824689612278995,0.980529755961678,64.27663614651486,3.34407182611822,-0.2274687649909736,1,1.3367908875174908,False,0.01099554378915857,False,Normal
new_sensor_3,65.69653898806064,1.8749582609617508,11.179362804182656,66.22651158292352,2025-05-22 23:48:19.940083,73.86288938083717,6.031317640412392,-13.262933162133107,1.583694880031684,0.2229464534676951,0.5139806301581882,11.327516626774624,2.5346403959390136,0.8534269065857742,64.69795426963954,3.450404877644716,0.9707960714848411,1,0.9010714281364772,False,0.022506592728585496,False,Normal
new_sensor_3,69.0277201320192,1.6706928779395651,6.143294033956197,59.1661636019465,2025-05-22 23:48:19.940083,73.37032600591269,6.364842543299428,3.33118114395856,1.6263322225307086,0.2129412063981489,-0.2042653830221856,10.540328711614894,3.461113877039619,-5.036068770226459,64.77579177709897,3.2838090298488343,-7.060347980977021,1,2.247081642186927,False,0.02614706918454634,False,Normal
new_sensor_3,82.73065248039472,1.7654457957285992,7.911192769966507,67.33076739503649,2025-05-22 23:48:19.940083,75.4047299084712,7.554928066015882,13.702932348375526,1.6875116855589964,0.1963396073887286,0.094752917789034,8.98103832946749,1.9982183361263848,1.7678987360103102,64.69246847355495,3.1936043000445973,8.164603793089988,-1,1.1905654070391913,False,0.04564466427477076,False,Faulty
new_sensor_3,80.73378501370946,1.327671383453657,11.849787899734872,63.98011502472722,2025-05-22 23:48:19.940083,75.42963375287556,7.576547463692568,-1.9968674666852595,1.599949189777427,0.2445743215490406,-0.437774412274942,9.481914681087424,2.388204381519289,3.938595129768365,64.39185462321448,3.171230290483162,-3.3506523703092697,1,1.9528141084611628,False,0.028671926696435507,False,Normal
new_sensor_3,71.81480299479522,1.3593483756328877,16.068526737626723,48.58852238443294,2025-05-22 23:48:19.940083,74.00069992179584,7.416438982232418,-8.91898201891425,1.599623338743292,0.2449730648044943,0.0316769921792305,10.63043284909339,3.836981148307337,4.21873883789185,61.05841599781333,7.643081758846326,-15.391592640294276,1,2.5523850208275984,False,0.0158577409013617,False,Normal
new_sensor_3,69.10050433848691,1.271049614666547,12.012494219820276,57.613230079227705,2025-05-22 23:48:19.940083,74.68149299188111,6.571714019733215,-2.7142986563083014,1.4788416094842511,0.2231913148318182,-0.0882987609663406,10.797059132220914,3.8845735054050734,-4.056032517806447,59.335759697074174,7.1412387838882845,9.024707694794763,1,3.7684144645939237,False,0.011878111380592273,False,Normal
new_sensor_3,78.23984333364956,1.6504898312365195,8.18099347224102,64.62104396954673,2025-05-22 23:48:19.940083,76.52391763220717,5.841099371181795,9.139338995162646,1.4748010001436422,0.2189931632888394,0.3794402165699724,11.20459901987788,3.343481397545163,-3.831500747579256,60.42673577059422,7.51570835840572,7.007813890319028,1,0.9556856516740916,False,0.007408078918593753,False,Normal
new_sensor_3,77.48735164265463,1.1847881649839995,13.068795249929297,45.10620132624811,2025-05-22 23:48:19.940083,75.47525746465917,4.831665715305995,-0.7524916909949297,1.3586694739947225,0.1760911786528045,-0.4657016662525199,12.236119515870438,2.8294876573260224,4.887801777688276,55.98182255683654,8.86298967778855,-19.51484264329862,1,1.1666293647462562,False,0.01813694247989736,False,Normal
new_sensor_3,71.96989300522874,1.3319608541199222,12.227895307362491,65.01162473431499,2025-05-22 23:48:19.940083,73.72247906296302,3.9577228844345615,-5.517458637425889,1.3595273681279754,0.1759127636387144,0.1471726891359226,12.311740997395962,2.8216229412113294,-0.8408999425668053,56.1881244987541,9.104424564746372,19.90542340806688,1,0.7723743857586229,False,0.01224813788674874,False,Normal
new_sensor_3,70.32340087393838,1.6655832627535732,13.54531473232212,60.08609446784818,2025-05-22 23:48:19.940083,73.42419863879164,4.187001618602854,-1.6464921312903584,1.4207743455521122,0.2228763216577967,0.333622408633651,11.807098596335042,2.1202104486486784,1.3174194249596294,58.48763891543714,8.101906742272591,-4.925530266466815,1,1.7588408348589057,False,0.006681750752687858,False,Normal
new_sensor_3,77.58743821502254,1.4181759974436667,10.788937776106774,78.58386304030562,2025-05-22 23:48:19.940083,75.12158541409876,3.686344810866232,7.264037341084162,1.4501996221075362,0.2073375514078193,-0.2474072653099064,11.562387307592342,2.160799354738112,-2.7563769562153464,62.68176550765272,12.017733931032762,18.49776857245744,1,1.815014437391865,False,0.014382062062938537,False,Normal
new_sensor_3,76.05792279341972,1.098529866105323,12.06068149399474,64.36313796062593,2025-05-22 23:48:19.940083,74.68520130605279,3.337573671272989,-1.5295154216028235,1.339807629081297,0.2205555087088955,-0.3196461313383436,12.338324911943086,1.0583350607167412,1.2717437178879667,62.63018430586857,12.0078789198941,-14.22072507967968,1,3.2532686567558984,False,0.02034340714384763,False,Normal
new_sensor_3,76.00675669906066,1.355106397802143,19.43088005760464,48.7384238909344,2025-05-22 23:48:19.940083,74.38908231733402,3.082759393594068,-0.0511660943590612,1.3738712756449256,0.2030888276571733,0.2565765316968198,13.610741873478151,3.3969037137712297,7.370198563609899,63.356628818805824,10.723910718848906,-15.624714069691535,1,2.8322760543143426,False,0.02451692834832183,False,Normal
new_sensor_3,74.35157200050439,1.5236596725696243,8.485474733999698,63.06574765544529,2025-05-22 23:48:19.940083,74.86541811638912,2.7851424130520983,-1.655184698556269,1.412211039334866,0.2111342468066972,0.1685532747674814,12.862257758805594,4.114327880667298,-10.94540532360494,62.96745340303189,10.684069417513646,14.327323764510894,1,2.191752640949664,False,0.01855393510836082,False,Normal
new_sensor_3,73.46173506593603,1.497027304251279,8.670802690974378,56.899264683047775,2025-05-22 23:48:19.940083,75.49308495478867,1.6123469089500917,-0.8898369345683648,1.3784998476344072,0.1700182149531572,-0.0266323683183453,11.887355350536046,4.473821936188191,0.1853279569746799,62.33008744607181,10.989618572606632,-6.166482972397517,1,1.4583389764549737,False,0.017882734635107,False,Normal
new_sensor_3,68.7593809480888,1.7178128449010002,10.722677835136082,63.21782524903236,2025-05-22 23:48:19.940083,73.72747350140193,2.9903254533890213,-4.7023541178472215,1.438427217125874,0.229797431906315,0.2207855406497212,11.87410336234191,4.477985186944633,2.051875144161704,59.25687988781715,6.566328870534286,6.318560565984583,1,1.6991265724433535,False,0.010819751758539069,False,Normal
new_sensor_3,75.55440330404916,1.234133437361177,7.745893962013056,65.47560235328463,2025-05-22 23:48:19.940083,73.6267696035278,2.899317052973176,6.795022355960356,1.4655479313770443,0.1828630036087402,-0.4836794075398232,11.011145855945571,4.8345948253836575,-2.9767838731230265,59.47937276634889,6.797385922828104,2.25777710425227,1,2.247350224340859,False,0.023026263391204442,False,Normal
new_sensor_3,79.21652399629593,1.4568616674549932,8.344883589005535,66.11557603613285,2025-05-22 23:48:19.940083,74.26872306297486,3.7797040846715646,3.6621206922467735,1.4858989853076148,0.1728892739713508,0.2227282300938162,8.79394656222575,1.132518809078693,0.5989896269924797,62.95480319538858,3.6433483670106415,0.6399736828482219,1,1.2156629060663435,False,0.022825751946308426,False,Normal
new_sensor_3,75.05925665947102,1.9755740254087992,12.65709765762456,72.2285732344268,2025-05-22 23:48:19.940083,74.41025999476818,3.796793639907351,-4.157267336824916,1.57628185587545,0.2815462942184422,0.518712357953806,9.628271146950723,2.029697598495742,4.312214068619024,64.78736831118488,5.529352964840806,6.112997198293954,1,2.0105924276190255,False,0.031134613579832153,False,Normal
new_sensor_3,70.85276368239853,1.4213520068543597,14.02278460141354,57.98678550939863,2025-05-22 23:48:19.940083,73.88846571806069,4.124842479175655,-4.206492977072486,1.561146796396066,0.2888121739080078,-0.5542220185544395,10.698667529038556,2.6993031484389163,1.3656869437889814,65.00487247645506,5.149858836059177,-14.241787725028177,1,1.0906852625416699,False,0.018812434562998227,False,Normal
new_sensor_3,67.71141320414843,1.5077177840356828,8.014897304253013,69.19342446979662,2025-05-22 23:48:19.940083,73.67887216927261,4.4633541707905104,-3.141350478250104,1.5191277842230024,0.2752872630896373,0.0863657771813231,10.15711142286194,2.952989205561443,-6.007887297160528,66.1999923206079,5.321960562701361,11.206638960397996,1,2.436778027724457,False,0.01604753844483478,False,Normal
new_sensor_3,72.46636494658638,1.2092802228054884,17.805889492938753,67.82994384000833,2025-05-22 23:48:19.940083,73.06126449778006,4.35119185866844,4.754951742437953,1.5141571413118649,0.2818654404126037,-0.2984375612301944,12.16911052904708,4.102734310736747,9.79099218868574,66.67086061795264,5.345944100142882,-1.3634806297882989,1,1.5353021931235615,False,0.024976871829780097,False,Normal
new_sensor_3,72.99122555847072,1.1864658979300378,11.359871887016393,61.63173336679992,2025-05-22 23:48:19.940083,71.81620481021501,2.7430958876205045,0.5248606118843355,1.4600779874068734,0.3190879624904432,-0.0228143248754506,12.772108188649252,3.5896322897120614,-6.446017605922361,65.77409208408606,5.817644857613059,-6.198210473208405,1,1.0649682564224268,False,0.02232313154284673,False,Normal
new_sensor_3,77.67188339536554,1.2923994929669065,11.439179943701818,57.63795649849755,2025-05-22 23:48:19.940083,72.33873015739393,3.623007138349564,4.680657836894824,1.323443080918495,0.1381149296525742,0.1059335950368687,12.528524645864705,3.6403518193207822,0.0793080566854254,62.85596873690021,5.4161592193468975,-3.993776868302369,1,2.273668596846081,False,0.01645393263198274,False,Normal
new_sensor_3,82.16244145933182,1.4319498084100304,9.475838852739257,52.5457588028143,2025-05-22 23:48:19.940083,74.60066571278057,5.505001543903687,4.490558063966276,1.325562641229629,0.1400607231035767,0.1395503154431239,11.619135496129848,3.740313492283908,-1.9633410909625617,61.767763395583344,6.964367380007562,-5.092197695683254,1,2.9712680005297543,False,0.0137546474827441,False,Normal
new_sensor_3,65.67018367682942,1.7193249093311975,8.70803469129213,70.55897972161117,2025-05-22 23:48:19.940083,74.19241980731677,6.178158173429198,-16.492257782502392,1.3678840662887322,0.2187354208054894,0.2873751009211671,11.75776297353767,3.5828643271454306,-0.7678041614471258,62.04087444594624,7.344755712200947,18.01322091879687,1,1.554705793410204,False,0.02351505227325667,False,Normal
new_sensor_3,66.75734421148316,1.5536756852685605,13.43372278334486,53.353331273473344,2025-05-22 23:48:19.940083,73.05061566029613,7.043810294265137,1.0871605346537336,1.4367631587813463,0.2103701718770247,-0.165649224062637,10.883329631618892,1.8542859602172448,4.72568809205273,59.14555193263927,7.3455320694221236,-17.205648448137822,1,2.4978119888635177,False,0.0160568407384206,False,Normal
new_sensor_3,81.66035959323543,1.9475410626076208,9.302112635890662,42.70263392675869,2025-05-22 23:48:19.940083,74.78444246724908,8.024251371162745,14.903015381752269,1.5889781917168633,0.2546667939936259,0.3938653773390603,10.471777781393744,1.9480622248992008,-4.131610147454198,55.359732044631,10.103881170545138,-10.65069734671465,-1,3.077556778987689,False,0.038855351468798746,False,Faulty
new_sensor_3,77.15741374857033,1.3871766541551118,10.32475894797552,69.58870184141132,2025-05-22 23:48:19.940083,74.68154853789004,7.9811525178940705,-4.502945844665092,1.6079336239545043,0.2293409567682242,-0.560364408452509,10.248893582248485,1.8719739909327728,1.0226463120848577,57.74988111321377,12.011066468045655,26.886067914652628,1,2.035050686491865,False,0.02569822548618778,False,Normal
new_sensor_3,81.5146334904492,1.611393659708526,9.243836544315355,64.37399503063573,2025-05-22 23:48:19.940083,74.55198694411351,7.833239146251227,4.357219741878865,1.6438223942142034,0.207960781858935,0.2242170055534142,10.202493120563703,1.8986118291645755,-1.080922403660164,60.11552835877804,11.894089209733552,-5.214706810775596,1,2.7628598329330925,False,0.022575481158078902,False,Normal
new_sensor_3,72.5434396837994,1.7498790339810673,11.848055823896257,45.95564229121055,2025-05-22 23:48:19.940083,75.92663814550751,6.347008060499007,-8.971193806649794,1.6499332191441771,0.2111583631475086,0.1384853742725411,10.830497347084531,1.7973196420303772,2.604219279580901,55.19486087269793,11.578528480037944,-18.41835273942517,1,0.4129366071389057,False,0.023122432104376027,False,Normal
new_sensor_3,78.35412097993307,1.3437412927413608,12.079600231230824,54.89364285053544,2025-05-22 23:48:19.940083,78.24599349919748,3.743585202035606,5.810681296133666,1.607946340638737,0.2520044198232642,-0.4061377412397065,10.559672836661722,1.3544535197334977,0.2315444073345673,55.50292318811034,11.537702069014523,8.938000559324891,1,2.02245949291901,False,0.02320971018166503,False,Normal
new_sensor_3,61.6638098970728,1.6503315379941983,13.149290326716704,69.51592477364413,2025-05-22 23:48:19.940083,74.24668355996496,7.736217388036575,-16.69031108286027,1.548504435716053,0.1752356555494564,0.3065902452528375,11.329108374826934,1.54132112145322,1.06969009548588,60.86558135748744,10.261585783729217,14.622281923108687,1,1.691402674967469,False,0.024224035244918164,False,Normal
new_sensor_3,84.46510249608805,1.182690720743368,7.022278091296773,68.91085474215878,2025-05-22 23:48:19.940083,75.7082213094685,9.009155208133809,22.801292599015248,1.507607249033704,0.2357224328895527,-0.4676408172508304,10.668612203491184,2.493064206750451,-6.127012235419931,60.73001193763693,10.121045755088623,-0.6050700314853543,1,2.05911674621631,False,0.04411665581902626,False,Normal
new_sensor_3,64.42647460380036,1.919875951862029,11.005831293110534,60.12041242162128,2025-05-22 23:48:19.940083,72.29058953213874,9.48448551247406,-20.038627892287693,1.5693037074644045,0.3010074172034676,0.7371852311186611,11.021011153250218,2.362428966783365,3.983553201813761,59.87929541583403,9.91484586985487,-8.790442320537494,-1,1.9281856481226751,False,0.03225095922769601,False,Faulty
new_sensor_3,63.69243871224623,1.650838082389848,9.508591969120667,50.23248574040351,2025-05-22 23:48:19.940083,70.5203893378281,10.222745257855864,-0.7340358915541287,1.5494955171461609,0.2891800669891833,-0.2690378694721809,10.5531183822951,2.3891982529766778,-1.4972393239898665,60.73466410567263,8.496340640141419,-9.88792668121777,1,2.4117208785070634,False,0.03591350058714121,False,Normal
new_sensor_3,70.06640852090833,1.6103878024458185,9.052957568008964,49.9266356788146,2025-05-22 23:48:19.940083,68.86284684602316,9.2617438154078,6.373969808662096,1.6028248190870524,0.2653551591247823,-0.0404502799440296,9.947789849650729,2.286990142060612,-0.4556344011117037,59.74126267132846,9.572263763307197,-0.305850061588913,1,2.8110080720749364,False,0.033027650416556906,False,Normal
new_sensor_3,81.84665750704525,1.513676927956183,17.538681210934385,66.9427352621265,2025-05-22 23:48:19.940083,72.89941636801764,9.72629596465712,11.780248986136924,1.5754938970794492,0.2662747657774693,-0.0967108744896354,10.825668026494265,4.013725561333144,8.485723642925421,59.22662476902493,8.965292265543109,17.016099583311906,-1,1.711384430626886,False,0.028380075302812967,False,Faulty
new_sensor_3,74.88802920424378,1.5751061593948084,12.55301331363572,48.94489859849695,2025-05-22 23:48:19.940083,70.98400170964878,7.586974884634753,-6.958628302801472,1.6539769848097372,0.1569369644648617,0.0614292314386253,11.931815070962054,3.421991812114708,-4.985667897298665,55.23343354029257,7.96410013048363,-17.997836663629556,1,3.085594970190997,False,0.02606001289400221,False,Normal
new_sensor_3,81.96275485610693,1.710361168733932,17.392622663115276,80.72810899333811,2025-05-22 23:48:19.940083,74.4912577601101,7.84659775778255,7.074725651863147,1.612074028184118,0.0745225970918558,0.1352550093391236,13.209173344963002,4.112324909634488,4.839609349479556,59.35497285463593,14.096702148238956,31.783210394841163,-1,1.5016680064823138,False,0.02366704232382343,False,Faulty
new_sensor_3,73.649643331099,1.3998653044808536,9.68756728954875,62.24819433598791,2025-05-22 23:48:19.940083,76.48269868388066,5.2569245463489205,-8.313111525007926,1.561879472602319,0.1152680499708102,-0.3104958642530784,13.24496840904862,4.072648551828278,-7.705055373566525,61.75811457375281,13.14480462582727,-18.4799146573502,1,2.9075169089550688,False,0.025195516239768054,False,Normal
new_sensor_3,73.52642112673428,1.9547408839778624,6.8141155431305656,65.9781861335779,2025-05-22 23:48:19.940083,77.17470120504585,4.350789665019441,-0.1232222043647226,1.630750088908728,0.2129660271662757,0.5548755794970088,12.797200004072938,4.720336213556615,-2.873451746418185,64.96842466470548,11.373634108465454,3.729991797589996,1,2.4207754838026014,False,0.026831695725987616,False,Normal
new_sensor_3,76.31334123143976,1.616886682091392,13.097587050278682,70.14369358433933,2025-05-22 23:48:19.940083,76.06803794992474,3.482410456570386,2.7869201047054872,1.6513920397357698,0.2035766030707972,-0.3378542018864703,11.9089811719418,3.9620140317079215,6.283471507148116,65.60861632914805,11.600371659480636,4.1655074507614245,1,1.26366643417398,False,0.017640662525224254,False,Normal
new_sensor_3,83.55119140654756,1.286935219573446,10.70598978984347,70.71827159728484,2025-05-22 23:48:19.940083,77.80067039038549,4.693181743202564,7.237850175107795,1.5937578517714972,0.2627615237165212,-0.329951462517946,11.539576467183348,3.9730445641907104,-2.391597260435212,69.96329092890562,6.926175433741218,0.5745780129455085,1,1.390143007941728,False,0.023394498547958054,False,Normal
new_sensor_3,67.77787901058589,1.5959375566688716,15.470862232935207,61.87590514703302,2025-05-22 23:48:19.940083,74.9636952212813,5.722654080309628,-15.773312395961668,1.570873129358485,0.2549334905276798,0.3090023370954255,11.155224381147336,3.3014601999066326,4.764872443091738,66.1928501596446,4.19317920580002,-8.842366450251816,1,1.414159511137023,False,0.0168192165289203,False,Normal
new_sensor_3,84.92013814728084,3.2227531177861257,14.332866870514003,71.77282269516255,2025-05-22 23:48:19.940083,77.21779418451767,7.123803260545145,17.142259136694946,1.93545069201954,0.7574371529027096,1.626815561117254,12.084284297340384,3.436065723272615,-1.1379953624212042,68.09777583147954,4.115916734512574,9.896917548129522,-1,2.5417927461557834,False,0.2644598376620409,False,Faulty
new_sensor_3,93.67174870168022,2.8364220963163245,13.138848004070091,73.25481568899723,2025-05-22 23:48:19.940083,81.24685969950686,9.733111413630295,8.751610554399377,2.111786934487232,0.8588872408829429,-0.3863310214698012,13.349230789528292,1.7722280039406255,-1.194018866443912,69.5531017425634,4.451842717599595,1.4819929938346803,-1,2.225946188760227,False,0.3545241944384196,False,Faulty
new_sensor_3,91.335574006227,2.874701315809599,17.069005393148522,77.23889892216629,2025-05-22 23:48:19.940083,84.25130625446431,10.13956221368115,-2.336174695453209,2.3633498612308736,0.8618935161976138,0.0382792194932744,14.14351445810226,2.4073914405027423,3.930157389078431,70.97214281012879,5.655305167146433,3.984083233169059,-1,3.9661396101511466,False,0.40264762167013635,False,Faulty
new_sensor_3,84.61847003198818,3.149219023728113,20.730950861646,86.81065933995218,2025-05-22 23:48:19.940083,84.46476197955242,10.132370394518128,-6.7171039742388245,2.7358066220618067,0.6589278032152333,0.2745177079185139,16.148506672462766,2.9436332914800203,3.661945468497475,74.19062035866224,9.04061768845086,9.571760417785896,-1,6.103438175448844,True,0.4551039368497046,False,Faulty
new_sensor_3,89.03953718156004,3.5260372414147936,17.03963457628428,66.34994676318114,2025-05-22 23:48:19.940083,88.71709361374725,3.959943261584556,4.421067149571854,3.1218265590109917,0.2814468805619418,0.3768182176866808,16.46226114113258,2.9369459239290285,-3.691316285361719,75.08542868189187,7.62809961205378,-20.460712576771044,-1,5.245686598719726,False,0.8371334471773191,False,Faulty
new_sensor_3,80.584899726192,3.099907306411867,15.683084940959237,65.38333470558476,2025-05-22 23:48:19.940083,87.85004592952949,5.260262605535987,-8.45463745536803,3.0972573967361394,0.2757378515030468,-0.4261299350029266,16.732304755221623,2.748216842970881,-1.3565496353250417,73.80753108397633,8.771313648958856,-0.9666120575963788,-1,2.6639730028695268,False,0.7326281292453929,False,Faulty
new_sensor_3,82.31260163141992,2.747329488726725,20.75688270159221,72.36153735327386,2025-05-22 23:48:19.940083,85.57821651547742,4.51792188045124,1.7277019052279172,3.07943887521822,0.2987274842224066,-0.3525778176851419,18.25591169472605,2.339240739932574,5.073797760632978,73.62887541683163,8.794452609998205,6.978202647689102,-1,1.5103099076009125,False,0.6412192880193668,False,Faulty
new_sensor_3,89.1395560856732,2.659124313775548,19.7437154071759,70.24763268507864,2025-05-22 23:48:19.940083,85.13901293136668,3.880011204491353,6.826954454253283,3.036323474811409,0.3472767674659297,-0.0882051749511769,18.790853697531524,2.305546981936643,-1.0131672944163164,72.23062216941412,8.631259450688695,-2.113904668195218,-1,3.134527543953961,False,0.6462529391586216,False,Faulty
new_sensor_3,91.1361578114696,2.9042512677043697,18.39655114061128,81.22842838463541,2025-05-22 23:48:19.940083,86.44255048726295,4.67484435015232,1.9966017257963955,2.987329923606661,0.3446376486663207,0.2451269539288216,18.32397375332458,2.034932470153744,-1.3471642665646186,71.11417597835077,6.3274270269422095,10.980795699556763,-1,4.167642777268647,False,0.6291751401967627,False,Faulty
new_sensor_3,93.16625695804566,3.0102699113027582,22.621539887180223,85.41567795917493,2025-05-22 23:48:19.940083,87.26789444256008,5.533412247085099,2.030099146576063,2.8841764575842537,0.1818089082844174,0.1060186435983885,19.44035481550377,2.605370165905645,4.224988746568943,74.92732221754952,8.204876428234314,4.187249574539521,-1,7.828774739268683,True,0.5293472132820909,False,Faulty
new_sensor_3,91.01839494748285,3.2270897706210544,17.465067623910713,75.72847736351207,2025-05-22 23:48:19.940083,89.35459348681825,4.186492432115665,-2.147862010562818,2.9096129504260912,0.2236250107925178,0.2168198593182961,19.796751352094063,2.018749918155339,-5.15647226326951,76.99635074913498,6.273550538315023,-9.687200595662858,-1,7.503651085496509,True,0.652390460742624,False,Faulty
new_sensor_3,86.38428220762893,3.003510224586357,20.4102484256626,84.62643086471324,2025-05-22 23:48:19.940083,90.16892960206005,2.55069886489438,-4.634112739853919,2.9608490975980173,0.2057836510004478,-0.2235795460346974,19.727424496908142,1.98317298255516,2.945180801751889,79.44932945142287,6.404702378203679,8.897953501201172,-1,6.659119483467988,True,0.645660435151064,False,Faulty
new_sensor_3,88.7509604764273,3.145492524879412,11.363769350471845,65.0726582195822,2025-05-22 23:48:19.940083,90.09121048021086,2.5954327236993646,2.366678268798367,3.0581227398187902,0.1276050418158751,0.1419823002930549,18.051435285567333,4.231951770372797,-9.046479075190756,78.41433455832357,8.377682113783747,-19.553772645131048,-1,3.7750148661125102,False,0.8004267582049279,False,Faulty
new_sensor_3,85.01261734678826,2.827043854796954,21.369671418286888,69.11469081669512,2025-05-22 23:48:19.940083,88.8665023872746,3.322112574034148,-3.738343129639034,3.042681257237307,0.1530204324902642,-0.318448670082458,18.64605934110245,4.493366232264616,10.005902067815043,75.9915870447355,9.082372383955978,4.042032597112922,-1,4.008768587924984,False,0.6351032157751664,False,Faulty
new_sensor_3,87.93676265015529,2.9373929999497976,24.510798997646955,63.17806905054584,2025-05-22 23:48:19.940083,87.82060352569651,2.2941628257865725,2.924145303367027,3.028105874966715,0.1601826488525774,0.1103491451528437,19.0239111631958,4.965838953755203,3.1411275793600666,71.54406526300968,8.752549004612279,-5.93662176614928,-1,4.793621426099799,False,0.678762859254175,False,Faulty
new_sensor_3,86.36910752597733,3.370808282154072,13.24135022286191,69.71242100002748,2025-05-22 23:48:19.940083,86.89074604139542,1.4671850802882098,-1.5676551241779606,3.056849577273318,0.2099721832913177,0.4334152822042743,18.17916768298604,5.614229381011476,-11.269448774785044,70.34085399031278,8.441496987473805,6.534351949481639,-1,4.269539760873325,False,0.8188328194302298,False,Faulty
new_sensor_3,92.39074580997465,2.850132437347602,14.729262341560808,72.59101248097309,2025-05-22 23:48:19.940083,88.09203876186457,2.8012719913227877,6.021638283997319,3.026174019825567,0.2299647860514974,-0.5206758448064699,17.042970466165677,5.624670905425276,1.4879121186988975,67.93377031356474,3.776596782238845,2.878591480945616,-1,3.9593128653165217,False,0.7136192208275612,False,Faulty
new_sensor_3,79.80989429385153,3.325258755544396,16.223831202663543,83.22201825138615,2025-05-22 23:48:19.940083,86.30382552534941,4.570549894278458,-12.580851516123118,3.0621272659585643,0.2647105991687249,0.4751263181967937,18.01498283660402,4.749771435459746,1.494568861102735,71.56364231992553,7.360629078136383,10.631005770413054,-1,4.430935509455916,False,0.6918719138402216,False,Faulty
new_sensor_3,84.94869667363989,2.6589692606092745,14.4831578126039,70.06006052992994,2025-05-22 23:48:19.940083,86.29104139071974,4.575151467935694,5.138802379788359,3.0285123471210285,0.3089939960907939,-0.6662894949351212,16.637680115467425,4.52703968803748,-1.7406733900596445,71.7527162625725,7.293834582349654,-13.161957721456204,-1,4.048782201622515,False,0.6638450217976548,False,Faulty
new_sensor_3,89.96531285913699,2.9374926395215,15.416601258088289,83.22126848614815,2025-05-22 23:48:19.940083,86.69675143251608,4.839858287905013,5.016616185497099,3.0285322750353685,0.3089866535295715,0.2785233789122254,14.818840567555691,1.111361719472269,0.9334434454843894,75.76135614969296,6.900312279705539,13.161207956218206,-1,3.9669352285603083,False,0.6665546397874713,False,Faulty
new_sensor_3,84.36224301396247,2.9263903940684326,19.86253867591022,85.90488879349748,2025-05-22 23:48:19.940083,86.29537853011311,4.9556531098559615,-5.603069845174517,2.939648697418241,0.2427290954880852,-0.0111022454530673,16.143078258165353,2.186486165088545,4.445937417821931,78.99984970838696,7.1470216459791525,2.683620307349329,-1,7.487872383742584,True,0.5564043224936718,False,Faulty
new_sensor_3,86.020160034695,3.168328637192372,16.287244723407817,74.05164788502248,2025-05-22 23:48:19.940083,85.02126137505718,3.6414063663876814,1.6579170207325262,3.003287937387195,0.2548044568413152,0.2419382431239394,16.454674734534752,2.040792352477433,-3.5752939525024026,79.29197678919684,6.842961514449128,-11.853240908475,-1,5.540324086759179,True,0.6942128821704114,False,Faulty
new_sensor_3,88.77890564648287,2.931701953531109,17.357596405229685,67.26149802910706,2025-05-22 23:48:19.940083,86.81506364558344,2.445008792798767,2.758745611787873,2.924576576984537,0.1804045446783652,-0.2366266836612629,16.681427775047982,2.0714866523837,1.0703516818218688,76.09987274474102,8.149295081511873,-6.790149855915416,-1,2.712552014677845,False,0.6241686031367115,False,Faulty
new_sensor_3,90.29977674944176,3.067045001631357,17.07309320499982,74.09090111618534,2025-05-22 23:48:19.940083,87.88527966074382,2.5906254135905207,1.5208711029588926,3.0061917251889545,0.1079676368056246,0.135343048100248,17.199414853527166,1.6691079741806554,-0.2845032002298637,76.9060408619921,7.582069993577193,6.829403087078276,-1,2.759122157125997,False,0.6918360552659949,False,Faulty
new_sensor_3,93.01926751501664,3.1621464879260985,20.084749300279377,80.00875156336956,2025-05-22 23:48:19.940083,88.49607059191975,3.428240274088638,2.719490765574875,3.051122494869874,0.1184657078206812,0.0951014862947414,18.133044461965387,1.7271432368701063,3.0116560952795552,76.26353747743639,7.029078928026863,5.917850447184222,-1,5.1120808437231124,False,0.7049321551152793,False,Faulty
new_sensor_3,88.85908111235621,3.1645397234817985,7.904685959732079,68.70084341861872,2025-05-22 23:48:19.940083,89.39543821159849,2.550012800191768,-4.160186402660429,3.0987523607525467,0.1025900164166584,0.0023932355556999,15.741473918729756,4.608747501774268,-12.180063340547298,72.82272840246063,5.066425097667713,-11.30790814475084,-1,5.752745591442391,True,0.8538283089556148,False,Faulty
new_sensor_3,91.56375757364415,2.702337015080478,14.065895897875084,82.91467309198792,2025-05-22 23:48:19.940083,90.50415771938832,1.8147363771454184,2.7046764612879457,3.0055540363301683,0.1942765268495282,-0.4622027084013203,15.297204153623207,4.649866448411055,6.1612099381430045,74.59533344385372,6.842899868460501,14.213829673369204,-1,5.786648522510667,True,0.6696877434268437,False,Faulty
new_sensor_3,78.86473287387774,2.899962067265146,13.441785666042,76.35652531540484,2025-05-22 23:48:19.940083,88.5213231648673,5.612811776203435,-12.699024699766412,2.999206059076976,0.1977798809662501,0.1976250521846676,14.514042005785672,4.544658368260091,-0.6241102318330842,76.41433890111327,5.478911048037579,-6.558147776583084,-1,4.372472746413739,False,0.6236660805828061,False,Faulty
